5.367782957525e+05,7.358864542573e+06,1.466501184055e+02
5.367785874608e+05,7.358865195751e+06,1.472381345618e+02
5.367795633400e+05,7.358865051445e+06,1.476538229310e+02
5.367783292838e+05,7.358863788142e+06,1.465091163243e+02
5.367787622133e+05,7.358864159102e+06,1.470362312150e+02
5.367798367014e+05,7.358863668850e+06,1.467814118753e+02
5.367795500622e+05,7.358863821469e+06,1.472998641329e+02
5.367794901924e+05,7.358865337003e+06,1.478670958976e+02
5.367785349127e+05,7.358863108992e+06,1.461647639997e+02
5.367795041845e+05,7.358862808101e+06,1.462959471051e+02
5.367794762161e+05,7.358863271622e+06,1.468841787014e+02
5.367787335089e+05,7.358861368946e+06,1.426153015847e+02
5.367787286471e+05,7.358861270254e+06,1.433118799471e+02
5.367795163676e+05,7.358860922202e+06,1.423133399478e+02
5.367793805125e+05,7.358860726860e+06,1.432517828756e+02
5.367787235691e+05,7.358861360098e+06,1.438676868208e+02
5.367793708574e+05,7.358860954901e+06,1.442621526689e+02
5.367797346214e+05,7.358860975280e+06,1.448789961853e+02
5.367800045938e+05,7.358861557017e+06,1.384066722814e+02
5.367800153927e+05,7.358861401020e+06,1.388870281029e+02
5.367802487099e+05,7.358860634494e+06,1.394790973095e+02
5.367809507021e+05,7.358859984124e+06,1.396706785398e+02
5.367802180781e+05,7.358860461229e+06,1.401311348178e+02
5.367800440598e+05,7.358860464669e+06,1.412062099365e+02
5.367805691250e+05,7.358860071456e+06,1.402721853341e+02
5.367804272271e+05,7.358859781246e+06,1.411265375953e+02
5.367809810242e+05,7.358859717623e+06,1.400721175587e+02
5.367805973881e+05,7.358859195133e+06,1.415596824784e+02
5.367811344740e+05,7.358858719038e+06,1.404543391156e+02
5.367809416716e+05,7.358858647712e+06,1.411579060812e+02
5.367814067230e+05,7.358858077985e+06,1.405554358978e+02
5.367813343117e+05,7.358857617367e+06,1.414000719247e+02
5.367816674055e+05,7.358858035504e+06,1.403947889175e+02
5.367819549517e+05,7.358857345393e+06,1.414402835231e+02
5.367827640305e+05,7.358857315084e+06,1.416407038276e+02
5.367836918738e+05,7.358864039919e+06,1.456688450729e+02
5.367831002433e+05,7.358863854780e+06,1.457916706375e+02
5.367835942868e+05,7.358863895672e+06,1.454059091237e+02
5.367801865286e+05,7.358861796195e+06,1.454343630168e+02
5.367827952333e+05,7.358862220503e+06,1.457127920992e+02
5.367831575666e+05,7.358862464724e+06,1.454587587190e+02
5.367824974443e+05,7.358861528798e+06,1.456330027268e+02
5.367829501476e+05,7.358861652532e+06,1.453991368997e+02
5.367803087953e+05,7.358864401572e+06,1.464445995525e+02
5.367802521221e+05,7.358865211636e+06,1.477846945300e+02
5.367803327424e+05,7.358864024974e+06,1.461610475867e+02
5.367804986844e+05,7.358863761375e+06,1.474913149707e+02
5.367815690001e+05,7.358863747871e+06,1.475907743089e+02
5.367808211356e+05,7.358864822684e+06,1.479875597761e+02
5.367816594690e+05,7.358864443785e+06,1.482812550376e+02
5.367816836578e+05,7.358863976615e+06,1.480071783254e+02
5.367829907985e+05,7.358864521765e+06,1.465917174519e+02
5.367826331214e+05,7.358864626836e+06,1.472520428132e+02
5.367836658402e+05,7.358864440920e+06,1.462255002307e+02
5.367826448563e+05,7.358863736516e+06,1.463195754683e+02
5.367822748774e+05,7.358863825601e+06,1.471826928503e+02
5.367822844886e+05,7.358864683195e+06,1.479438693701e+02
5.367803137245e+05,7.358862796652e+06,1.463757516168e+02
5.367807453086e+05,7.358862790203e+06,1.471263808826e+02
5.367815346635e+05,7.358862579199e+06,1.472975360902e+02
5.367805097802e+05,7.358861837316e+06,1.460621519425e+02
5.367811958977e+05,7.358861382484e+06,1.465382021203e+02
5.367812797683e+05,7.358861812010e+06,1.469739943253e+02
5.367824387773e+05,7.358862432516e+06,1.462301419159e+02
5.367821888477e+05,7.358861654163e+06,1.463532131316e+02
5.367846748715e+05,7.358863992766e+06,1.455960668079e+02
5.367853451461e+05,7.358863991644e+06,1.457867681682e+02
5.367848765472e+05,7.358863598502e+06,1.441612066102e+02
5.367849191764e+05,7.358863784300e+06,1.452013216987e+02
5.367851255516e+05,7.358863511406e+06,1.444838097665e+02
5.367854105172e+05,7.358863412562e+06,1.453622245016e+02
5.367867648061e+05,7.358862774544e+06,1.455816200596e+02
5.367857746319e+05,7.358862317227e+06,1.454023205462e+02
5.367854840677e+05,7.358861232808e+06,1.445650941957e+02
5.367856208682e+05,7.358861288309e+06,1.449787877702e+02
5.367869326866e+05,7.358862519913e+06,1.447227049084e+02
5.367864478229e+05,7.358862340281e+06,1.452490625169e+02
5.367872389482e+05,7.358862017554e+06,1.455301754904e+02
5.367863030780e+05,7.358861163362e+06,1.449872564554e+02
5.367875148852e+05,7.358860988090e+06,1.452770372090e+02
5.367846582099e+05,7.358864494707e+06,1.462132666775e+02
5.367856009994e+05,7.358864278751e+06,1.462719830418e+02
5.367858764639e+05,7.358863280169e+06,1.460591580719e+02
5.367867472106e+05,7.358863954277e+06,1.471609037770e+02
5.367865167312e+05,7.358863108839e+06,1.463005729338e+02
5.367867415396e+05,7.358863337110e+06,1.468570426916e+02
5.367872479616e+05,7.358862745489e+06,1.465214579284e+02
5.367874186645e+05,7.358862979838e+06,1.474128865089e+02
5.367870774769e+05,7.358863899162e+06,1.481546936159e+02
5.367873653328e+05,7.358863801411e+06,1.484281330120e+02
5.367877963310e+05,7.358864133762e+06,1.492302347193e+02
5.367877092295e+05,7.358863253414e+06,1.482646382375e+02
5.367861409237e+05,7.358862702594e+06,1.458260587136e+02
5.367876332281e+05,7.358862216157e+06,1.462471046682e+02
5.367878349969e+05,7.358862438514e+06,1.470668795233e+02
5.367877097338e+05,7.358861255715e+06,1.458323633514e+02
5.367800502398e+05,7.358860325579e+06,1.420216148612e+02
5.367803214561e+05,7.358859676244e+06,1.422238810718e+02
5.367801333212e+05,7.358859813116e+06,1.432624673541e+02
5.367800189883e+05,7.358860338361e+06,1.446365523140e+02
5.367803118646e+05,7.358860669173e+06,1.452330292569e+02
5.367814776785e+05,7.358860832522e+06,1.456561390942e+02
5.367802343724e+05,7.358859849366e+06,1.442424835046e+02
5.367804557960e+05,7.358860083204e+06,1.450209018847e+02
5.367808543111e+05,7.358859485503e+06,1.453145865940e+02
5.367827597112e+05,7.358860408800e+06,1.447431838581e+02
5.367823431557e+05,7.358860660842e+06,1.452799669209e+02
5.367829956683e+05,7.358860624820e+06,1.451368896410e+02
5.367805914280e+05,7.358859168386e+06,1.424963012894e+02
5.367805962433e+05,7.358858829991e+06,1.433036217782e+02
5.367810649917e+05,7.358858403350e+06,1.423759498648e+02
5.367811184506e+05,7.358858286073e+06,1.432532400452e+02
5.367812078853e+05,7.358857730212e+06,1.423060989507e+02
5.367811288871e+05,7.358858095896e+06,1.432735832860e+02
5.367805791338e+05,7.358859161831e+06,1.439698792986e+02
5.367811383549e+05,7.358858463079e+06,1.442731054053e+02
5.367813068450e+05,7.358858870768e+06,1.452535145190e+02
5.367816363696e+05,7.358858169820e+06,1.422951371577e+02
5.367822458009e+05,7.358858147605e+06,1.436654969044e+02
5.367821087966e+05,7.358857695753e+06,1.422044647554e+02
5.367819905114e+05,7.358857870903e+06,1.432020581937e+02
5.367827709588e+05,7.358857062264e+06,1.422545650439e+02
5.367827210197e+05,7.358857668378e+06,1.432817513807e+02
5.367820787652e+05,7.358858339539e+06,1.443322221265e+02
5.367821398117e+05,7.358858703351e+06,1.451001725134e+02
5.367826601533e+05,7.358858175733e+06,1.443008455291e+02
5.367830106329e+05,7.358858349441e+06,1.452097302648e+02
5.367817936154e+05,7.358858003036e+06,1.439088042853e+02
5.367830900184e+05,7.358857435379e+06,1.445532615798e+02
5.367832632126e+05,7.358857724865e+06,1.451389475506e+02
5.367807045286e+05,7.358861039949e+06,1.458296309644e+02
5.367814014369e+05,7.358861003019e+06,1.461629097522e+02
5.367814080192e+05,7.358859543691e+06,1.458807597628e+02
5.367820708185e+05,7.358860832146e+06,1.463237686652e+02
5.367853865901e+05,7.358860540126e+06,1.444950120117e+02
5.367861990770e+05,7.358860084920e+06,1.446145124090e+02
5.367863762655e+05,7.358860608528e+06,1.448258377200e+02
5.367869919305e+05,7.358859778799e+06,1.446529442090e+02
5.367874507776e+05,7.358859929446e+06,1.449039441635e+02
5.367864331656e+05,7.358859238720e+06,1.444931713148e+02
5.367872469034e+05,7.358858981002e+06,1.444204169809e+02
5.367841289752e+05,7.358858037945e+06,1.455915230282e+02
5.367848124013e+05,7.358858310508e+06,1.453769919883e+02
5.367839452448e+05,7.358857409488e+06,1.451272465034e+02
5.367846637404e+05,7.358857234573e+06,1.445090476080e+02
5.367847694541e+05,7.358857250469e+06,1.449329385586e+02
5.367863465534e+05,7.358858384371e+06,1.443424517655e+02
5.367869610408e+05,7.358858315884e+06,1.440482539932e+02
5.367840631075e+05,7.358858346648e+06,1.460167568973e+02
5.367848155551e+05,7.358858650474e+06,1.459130340218e+02
5.367752358269e+05,7.358872834925e+06,1.499234970472e+02
5.367808792794e+05,7.358873230882e+06,1.498975410127e+02
5.367813091033e+05,7.358872883583e+06,1.501018050775e+02
5.367815206985e+05,7.358871413671e+06,1.501250288092e+02
5.367819600887e+05,7.358871425298e+06,1.503080058467e+02
5.367817225564e+05,7.358871169829e+06,1.500026459423e+02
5.367821033098e+05,7.358869989670e+06,1.501062943252e+02
5.367826782845e+05,7.358869239355e+06,1.506986277970e+02
5.367852099692e+05,7.358872554461e+06,1.503606860752e+02
5.367852016448e+05,7.358872815351e+06,1.513509122028e+02
5.367857209083e+05,7.358871713703e+06,1.505344832218e+02
5.367856433805e+05,7.358871670500e+06,1.512905419752e+02
5.367861645375e+05,7.358871216006e+06,1.503503765536e+02
5.367862232138e+05,7.358871180057e+06,1.515044511091e+02
5.367855866830e+05,7.358872556893e+06,1.520050097643e+02
5.367863048372e+05,7.358872440691e+06,1.524541539738e+02
5.367864365150e+05,7.358871564309e+06,1.522196162103e+02
5.367867419324e+05,7.358871152289e+06,1.518202302981e+02
5.367873255586e+05,7.358872378837e+06,1.528000731808e+02
5.367876748192e+05,7.358872641318e+06,1.530653121909e+02
5.367880373371e+05,7.358872164057e+06,1.529008988594e+02
5.367884961288e+05,7.358872175741e+06,1.531868782810e+02
5.367872161950e+05,7.358871443721e+06,1.525250596126e+02
5.367882681272e+05,7.358871288002e+06,1.527478009863e+02
5.367887274269e+05,7.358871589986e+06,1.530433668355e+02
5.367865338579e+05,7.358870677407e+06,1.505950993911e+02
5.367863883726e+05,7.358870738676e+06,1.510651956730e+02
5.367869375646e+05,7.358870079129e+06,1.504008972834e+02
5.367869857316e+05,7.358870011465e+06,1.514732454063e+02
5.367873279835e+05,7.358869076454e+06,1.505129275142e+02
5.367873867926e+05,7.358869477138e+06,1.514829752415e+02
5.367875956407e+05,7.358868739246e+06,1.507983956428e+02
5.367878675625e+05,7.358868862631e+06,1.515330849424e+02
5.367873489596e+05,7.358870183375e+06,1.521576088412e+02
5.367880276375e+05,7.358870113791e+06,1.524833722238e+02
5.367881908150e+05,7.358869304475e+06,1.521865614981e+02
5.367830035105e+05,7.358868628401e+06,1.503515785666e+02
5.367839460544e+05,7.358868221736e+06,1.503906398947e+02
5.367836978340e+05,7.358868607704e+06,1.509730133172e+02
5.367848725917e+05,7.358868027977e+06,1.501230956016e+02
5.367847137659e+05,7.358867905959e+06,1.499808595215e+02
5.367876172236e+05,7.358868235112e+06,1.506557977203e+02
5.367881517879e+05,7.358868092130e+06,1.512465565040e+02
5.367878502712e+05,7.358867266725e+06,1.504618435012e+02
5.367879148724e+05,7.358865202933e+06,1.500853177435e+02
5.367547464629e+05,7.358844983589e+06,1.494245564419e+02
5.367554956418e+05,7.358845169576e+06,1.492165670587e+02
5.367547006100e+05,7.358844517806e+06,1.492908459407e+02
5.367568438265e+05,7.358843760226e+06,1.488694901955e+02
5.367574576478e+05,7.358843997796e+06,1.485266904579e+02
5.367590775250e+05,7.358844427035e+06,1.471897688188e+02
5.367599651706e+05,7.358844199419e+06,1.465529106257e+02
5.367594497398e+05,7.358844295216e+06,1.469678074934e+02
5.367589811308e+05,7.358843782165e+06,1.470874012738e+02
5.367599096654e+05,7.358843713538e+06,1.463897644416e+02
5.367595638078e+05,7.358843850298e+06,1.467647919572e+02
5.367602471637e+05,7.358843664478e+06,1.459333312162e+02
5.367743019546e+05,7.358856810175e+06,1.355313073448e+02
5.367739911204e+05,7.358856176694e+06,1.341719795153e+02
5.367741758971e+05,7.358856534282e+06,1.349714553054e+02
5.367745837496e+05,7.358856097631e+06,1.351339390363e+02
5.367742784568e+05,7.358857195959e+06,1.361309976870e+02
5.367744543227e+05,7.358857134736e+06,1.369230340351e+02
5.367745365959e+05,7.358856791231e+06,1.365832084229e+02
5.367747985660e+05,7.358856217759e+06,1.361546860487e+02
5.367749046203e+05,7.358856018550e+06,1.372069462021e+02
5.367746069525e+05,7.358855612832e+06,1.345453996761e+02
5.367748529244e+05,7.358855630694e+06,1.353856497606e+02
5.367749411605e+05,7.358853992108e+06,1.343396942019e+02
5.367749293142e+05,7.358854186613e+06,1.349783869998e+02
5.367751425706e+05,7.358854578392e+06,1.362184607538e+02
5.367743968377e+05,7.358857648566e+06,1.380955314083e+02
5.367747335407e+05,7.358857622523e+06,1.382873621450e+02
5.367751878014e+05,7.358857094787e+06,1.391635377822e+02
5.367747708252e+05,7.358855978893e+06,1.381696634716e+02
5.367753021891e+05,7.358856180865e+06,1.389341185474e+02
5.367751703304e+05,7.358855489530e+06,1.381314478324e+02
5.367753256066e+05,7.358855627128e+06,1.386940280128e+02
5.367754321531e+05,7.358853782230e+06,1.365613239037e+02
5.367754082803e+05,7.358854248216e+06,1.371414087582e+02
5.367755063752e+05,7.358856747493e+06,1.393256906208e+02
5.367756399816e+05,7.358855914306e+06,1.391464774306e+02
5.367755755205e+05,7.358855535793e+06,1.385239870562e+02
5.367764104894e+05,7.358853570243e+06,1.396746514736e+02
5.367764080002e+05,7.358853584712e+06,1.400065544327e+02
5.367773895345e+05,7.358853544672e+06,1.406716222497e+02
5.367746378749e+05,7.358852999120e+06,1.342297811768e+02
5.367747149594e+05,7.358853323218e+06,1.347489240466e+02
5.367748283416e+05,7.358852498022e+06,1.338724549262e+02
5.367750140600e+05,7.358852507934e+06,1.351813075090e+02
5.367756228379e+05,7.358851904580e+06,1.341965922685e+02
5.367756109469e+05,7.358852020750e+06,1.351547060932e+02
5.367762883499e+05,7.358851569386e+06,1.344596183373e+02
5.367758388432e+05,7.358852931419e+06,1.373855279882e+02
5.367764057811e+05,7.358852654528e+06,1.375379559828e+02
5.367755484307e+05,7.358852147551e+06,1.360641599917e+02
5.367759026535e+05,7.358852256466e+06,1.368960062538e+02
5.367764765932e+05,7.358852483155e+06,1.373880704788e+02
5.367757919557e+05,7.358851538206e+06,1.346571494021e+02
5.367757815500e+05,7.358851579648e+06,1.348765318581e+02
5.367765384278e+05,7.358851008482e+06,1.340627732444e+02
5.367765366491e+05,7.358851205089e+06,1.352098669247e+02
5.367764049198e+05,7.358851311554e+06,1.361586558964e+02
5.367765807426e+05,7.358851289945e+06,1.370699453544e+02
5.367771650570e+05,7.358850602529e+06,1.343353467018e+02
5.367772139186e+05,7.358850657529e+06,1.351931819615e+02
5.367776036770e+05,7.358850053204e+06,1.340889038544e+02
5.367777026048e+05,7.358850069294e+06,1.352157942170e+02
5.367782410256e+05,7.358849596052e+06,1.342216028742e+02
5.367783102442e+05,7.358849720967e+06,1.352182938596e+02
5.367771719412e+05,7.358850764020e+06,1.361719605349e+02
5.367772677853e+05,7.358850823199e+06,1.372525981344e+02
5.367777204114e+05,7.358850235620e+06,1.361943102717e+02
5.367777377301e+05,7.358850252474e+06,1.370744018161e+02
5.367783781696e+05,7.358849857194e+06,1.362366659481e+02
5.367783356496e+05,7.358849884473e+06,1.372162772282e+02
5.367758144517e+05,7.358852990442e+06,1.382178190691e+02
5.367759682340e+05,7.358852792012e+06,1.391627372415e+02
5.367765014466e+05,7.358852792224e+06,1.382297727567e+02
5.367765651446e+05,7.358852923496e+06,1.391734000505e+02
5.367769916142e+05,7.358852062005e+06,1.381618496951e+02
5.367760511010e+05,7.358853122927e+06,1.399567519033e+02
5.367766976458e+05,7.358853115521e+06,1.400781635268e+02
5.367771399026e+05,7.358853345868e+06,1.407826691331e+02
5.367772512094e+05,7.358852866983e+06,1.393854103904e+02
5.367772494756e+05,7.358851477268e+06,1.386448262884e+02
5.367774237195e+05,7.358851975033e+06,1.392766157142e+02
5.367772751339e+05,7.358853027305e+06,1.401793097181e+02
5.367777162553e+05,7.358851787204e+06,1.402723664371e+02
5.367777116418e+05,7.358851864664e+06,1.408256234797e+02
5.367767763857e+05,7.358851327515e+06,1.378017186889e+02
5.367774922590e+05,7.358851032207e+06,1.381544680485e+02
5.367777061974e+05,7.358850962720e+06,1.391281279200e+02
5.367780496830e+05,7.358850456268e+06,1.385272487395e+02
5.367780471167e+05,7.358850530761e+06,1.389585600365e+02
5.367778147561e+05,7.358850298265e+06,1.377253356082e+02
5.367783623342e+05,7.358849771937e+06,1.380878049196e+02
5.367783161232e+05,7.358849993018e+06,1.391904762586e+02
5.367777407363e+05,7.358851400722e+06,1.397802820809e+02
5.367781419647e+05,7.358850495452e+06,1.410191508985e+02
5.367781691478e+05,7.358849975358e+06,1.402653750634e+02
5.367784231786e+05,7.358849893598e+06,1.409495998477e+02
5.367821679117e+05,7.358856910788e+06,1.412093878147e+02
5.367829682766e+05,7.358856450063e+06,1.414703289509e+02
5.367832723442e+05,7.358855345824e+06,1.414408618719e+02
5.367827870253e+05,7.358853544388e+06,1.414937005992e+02
5.367847820596e+05,7.358855698385e+06,1.375759687122e+02
5.367858712907e+05,7.358853721390e+06,1.376869770202e+02
5.367859636545e+05,7.358853129611e+06,1.376075806886e+02
5.367867544632e+05,7.358853096590e+06,1.375875453111e+02
5.367849356444e+05,7.358854901573e+06,1.384745046346e+02
5.367835217757e+05,7.358855086960e+06,1.416820146258e+02
5.367851003354e+05,7.358853719048e+06,1.385451587755e+02
5.367850663978e+05,7.358854435259e+06,1.392042935657e+02
5.367851008197e+05,7.358853657525e+06,1.383356123052e+02
5.367837934052e+05,7.358854664461e+06,1.416619744550e+02
5.367850125697e+05,7.358854534480e+06,1.402754429792e+02
5.367850483713e+05,7.358854383204e+06,1.412382389112e+02
5.367834878076e+05,7.358853081861e+06,1.416136251481e+02
5.367846803753e+05,7.358853153823e+06,1.413905107377e+02
5.367859610822e+05,7.358853773831e+06,1.381955819352e+02
5.367858090316e+05,7.358853792043e+06,1.393742947993e+02
5.367863504880e+05,7.358853618837e+06,1.393139026551e+02
5.367856721459e+05,7.358853414759e+06,1.382856580119e+02
5.367856604019e+05,7.358853470855e+06,1.392045886044e+02
5.367867848076e+05,7.358853019064e+06,1.381756336534e+02
5.367868232153e+05,7.358853055183e+06,1.392636759257e+02
5.367856759821e+05,7.358853908895e+06,1.401449097662e+02
5.367854501886e+05,7.358853990139e+06,1.412277541781e+02
5.367870869511e+05,7.358853675379e+06,1.406737105414e+02
5.367867025931e+05,7.358853753530e+06,1.413258572959e+02
5.367860157163e+05,7.358853540290e+06,1.405953575121e+02
5.367859620147e+05,7.358853516819e+06,1.412874126102e+02
5.367867395003e+05,7.358853172894e+06,1.402640143794e+02
